alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think a 55-45 split is more fair, considering we both have an equal chance of getting the better end of the deal in the next round.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my offer is more generous than it seems",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly. It's the fairest option, and we both get a decent amount considering inflation.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're losing value with each round, take this before it's too late",Alice,5,
,,,Bob,5,accept
