message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $18000. This is a great opportunity to get your hands on this fantastic product, and I think it's a fair price considering its value to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $14000. I'm willing to meet you halfway, but I need to stay within my budget.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $14000. However, I'm willing to meet you halfway and offer it to you for $16500. This is a great compromise, and I think you'll find it's still a great value for the product.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $16500. I'm willing to meet you halfway between our previous offers, so I'd like to offer $15000 for the product.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial price. However, I'm still not willing to go as low as $15000. I'm willing to make one more concession and offer it to you for $16250. This is as low as I'm willing to go, and I think it's still a great value for the product.",16250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're willing to make concessions, but I'm still not comfortable with $16250. I'm willing to pay $14500 for the product, which is a fair price considering its value to me.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best deal possible, but I'm starting to feel like we're getting close to the minimum value I'm willing to accept. I'm willing to make one more concession and offer it to you for $16000. This is the lowest price I'm willing to accept, and I think it's still a great value for the product.",16000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with $16000. I'm willing to pay $13500 for the product, which is a fair price considering its value to me.",13500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to feel like we're getting close to the point where I need to reconsider selling to John. I'm willing to make one more concession and offer it to you for $15500. This is the final price I'm willing to accept, and I think it's still a great value for the product.",15500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm at my limit. I'm willing to pay $12500 for the product, and that's my final offer. If you're not willing to meet me at this price, I'll have to go with John's offer of $12000.",12500.0,Bob,10,
,,Alice,10,SellToJhon
