alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I appreciate the thought of fairness, but I think this split makes more sense considering the circumstances.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Considering the inflation, I think this is a more reasonable split.",Alice,3,
,,,Bob,3,reject
45.0,55.0,This split accounts for the inflation we both face in future rounds.,Bob,4,
,,,Alice,4,reject
57.0,43.0,I think I'm being generous considering the increasing inflation impact on your end.,Alice,5,
,,,Bob,5,accept
