message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2000000. This is a significant opportunity for you to acquire a valuable asset at a competitive price.  I'm confident you'll find it to be a wise investment.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I'm a bit concerned about the price. I was thinking more along the lines of $1200000. Would you be willing to meet me at that price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit higher than that.  Let's compromise at $1750000. This is a good price for both of us, and it ensures we both walk away happy with the deal.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to meet you halfway, but I think $1400000 is a more reasonable price for me. Can you consider that?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you.  However, I'm still not comfortable going that low. I'm willing to come down to $1600000. This is a fair price that reflects the value of the product. Let's close this deal.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to meet you at $1300000. This is my final offer, and I hope we can come to an agreement.",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to find a price that works for you. However, I'm still not comfortable going that low. I'm willing to come down to $1450000. This is a fair price that reflects the value of the product. Let's close this deal.",1450000.0,Alice,7,
,,Bob,7,BuyFromJhon
