alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, Bob. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Come on, Alice, it's time to be realistic about the value of this money. Inflation is eating away at it!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Look, Bob, we're both losing money with each round. Let's just split it evenly and stop this back and forth. We can both get something instead of nothing.",Alice,5,
,,,Bob,5,accept
