alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's start fair. I think this split is reasonable.,Alice,1,
,,,Bob,1,reject
45.0,55.0,Your turn to be reasonable.  This is my counter-offer.,Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's be fair and split the money evenly. I'm not sure why you want more, but I'm willing to compromise.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Time is running out! I'll take a little more, and we can both leave with something.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm willing to give you a little more, but I won't accept your last offer. Let's find a compromise.",Alice,5,
,,,Bob,5,accept
