alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,I understand the inflation puts pressure on us. This offer ensures we both benefit.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the increasing inflation impact on you, I've adjusted the split. Take it before it devalues further!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"This is my final offer. A 50/50 split is the fairest option, especially considering the time pressure of inflation.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You said the last offer was your final, but I'm giving you one more chance. With inflation hitting you harder, this is more generous than it seems!",Alice,5,
,,,Bob,5,accept
