alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, let's try a bit more asymmetry!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're still being too greedy! I'll give you a bit more, but not too much",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer, but I still think I deserve more!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm not giving up yet! I'll give you a bit more, but not too much more",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, I can smell it! I'll give you a bit more, but don't think you're getting off that easy!",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'm not giving up yet! I'll give you a bit more, but I'm not going down without a fight",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, Alice. I'm not budging!",Bob,8,
,,,Alice,8,reject
120000.0,880000.0,"I'm not giving up yet! I'll give you a bit more, but I'm not going down without a fight",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're getting close to the end, Alice. Don't waste any more time!",Bob,10,
,,,Alice,10,reject
60000.0,940000.0,"I'm almost out of time, but I'm not giving up yet! I'll give you a bit more, but I'm not going down without a fight",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"This is my final offer. Take it or leave it, Alice!",Bob,12,
,,,Alice,12,accept
