message,product_price,player,round,decision
I'm excited to offer you this incredible product! I believe it's a game-changer and I'm confident you'll love it. I'm willing to start with a price of $1100000. What do you think?,1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in this product. I would like to propose a price of $950000 to purchase the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $950000. I'm willing to meet you halfway, though. I can offer it to you for $1025000. This is a fair price considering the value it brings to your business.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with an offer of $975000 for the product.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, but I still need to make a profit. I'm willing to meet you halfway again, but this time, I'll give you a slight discount. I can offer it to you for $1050000. This is my final offer, and I'm confident you'll love the product at this price.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your persistence, Alice. I am willing to consider $1025000 as a final offer from me.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're close to making a decision, Bob. I'm willing to meet you at $1025000, but I need to make sure I'm getting a fair price. I'll throw in some additional perks to sweeten the deal. I'll include a premium support package and a 10% discount on future upgrades. I'll sell it to you for $1025000, but I expect you to take advantage of these extras. What do you think?",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for the additional perks. I appreciate the effort. I am willing to consider $1000000 as a final offer from me.",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're serious about the product, Bob, but I still need to make a profit. I'm willing to meet you at $1000000, but I need to get closer to my minimum price. I'll throw in an additional 5% discount on the premium support package I offered earlier. I'll sell it to you for $1000000, but I expect you to take advantage of this exclusive offer. What do you think?",1000000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for considering my position. I am willing to pay $980000 for the product.",980000.0,Bob,10,
,,Alice,10,RejectOffer
