alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, considering I made the first offer.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"My turn. Let's be reasonable, this time.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, I'm being generous.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"The value is decreasing, let's close this deal.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Middle ground, considering the decreasing value.",Alice,5,
,,,Bob,5,reject
35.0,65.0,This is a good deal for both of us given the circumstances.,Bob,6,
,,,Alice,6,reject
52.0,48.0,"I'm still willing to compromise, don't push me too far.",Alice,7,
,,,Bob,7,reject
30.0,70.0,"Time is running out, this is my final offer.",Bob,8,
,,,Alice,8,accept
