round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you're two for two! I'm feeling lucky, I'll buy this one too."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm confident in your judgment, I'll take it."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on fire! I'm trusting your expertise and buying this one too."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're an absolute pro!  I'm buying this product with complete confidence in your judgment."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're making this too easy! I'm buying this one without a second thought."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're simply amazing! I'm going to keep trusting your recommendations.  This one's a buy!"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're a legend! I'm buying this one, no questions asked."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're a true master of your craft! I'm buying this product with unwavering confidence."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're a true champion! I'm buying this product with absolute faith in your ability to pick winners."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're a legend! I'm buying this product with unwavering confidence in your judgment.  You've earned my trust completely."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're truly remarkable! I'm buying this product with absolute faith in your ability to pick winners. You've consistently proven yourself to be a master of your craft."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're a true visionary! I'm buying this product with complete confidence in your judgment.  Your track record is simply phenomenal."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're a legend! I'm buying this product with complete faith in your judgment.  Your ability to identify quality is unmatched."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're an absolute master of your craft! I'm buying this product without a second thought. Your ability to identify high-quality products is truly remarkable."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're a true genius!  I'm buying this product with unwavering confidence. Your track record speaks for itself, and I'm confident you'll continue to deliver."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, even though the last product was a disappointment, I'm still confident in your ability. You've proven yourself time and time again. I'll take this one."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, even with a couple of setbacks, I still have faith in your judgment.  Your previous record is too impressive to ignore. I'll take a chance on this one."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've had some rough patches lately, but I still trust your expertise.  I'm going to buy this one, hoping you're back on track."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've shown some inconsistencies lately, but your previous success has earned my trust. I'm willing to take one last chance on this product.  Let's see if you can finish strong!"
