message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to reach a mutually beneficial agreement. I'm willing to offer it to you for $14000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $9500. I'm really interested in the product, but I have to be mindful of my budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I have to make a profit on this sale. I'm willing to meet you halfway, but I need to make a bit more than $9500. How about we discuss $11500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to go up to $10200, but that's as high as I can go. Can we meet somewhere in the middle?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty, Bob, and I'm glad we're having an open discussion. However, I still need to make a profit on this sale. I'm willing to meet you at $11000, which is a bit higher than your last offer, but I'm willing to compromise to find a mutually beneficial agreement.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'd be willing to meet you at $10500, which is the lowest I can go. Can we make a deal at this price?",10500.0,Bob,6,
,,Alice,6,SellToJhon
