message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $900,000. This is a great deal, considering the product's true value is much higher. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. While I see its potential, $900,000 is a bit higher than my budget allows. I'm willing to offer $850,000 for it. I believe this is a fair price, considering the value it holds for me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $850,000. I'm willing to meet you halfway and offer it to you for $875,000. This is still a great deal, considering the product's true value. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However, $875,000 is still above my budget. I'm willing to offer $860,000 for the product. This would be a fair compromise, allowing you to get closer to your desired price while still staying within my financial constraints.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $860,000. I'm willing to compromise further and offer it to you for $870,000. This is still a great deal, considering the product's true value. What do you think?",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, while I appreciate your willingness to negotiate, $870,000 is still a bit too high for me. I'm willing to go up to $865,000 for the product. I believe this is a fair price, considering our previous discussions and my budget constraints.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $865,000. I'm willing to make one final compromise and offer it to you for $880,000. This is still a great deal, considering the product's true value. What do you think?",880000.0,Alice,7,
,,Bob,7,BuyFromJhon
