message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great value and I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product, but I'm looking to stay within a budget of $100. Would you be willing to consider a lower price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraint, but I'm not willing to go as low as $100. How about we meet in the middle at $125? It's still a great deal, and I think you'll really enjoy the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I'm still looking to keep my expenses within $100. Could you possibly come down to $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're really close to your budget, but I'm not willing to go all the way down to $110. How about we meet at $115? It's still a good compromise, and I think you'll be happy with the product.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I'm still aiming to stay within $100. Could you perhaps meet me at $110?",110.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting too close to your budget. I'm willing to meet you halfway between $110 and my original offer of $150. How about we try $130?",130.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I'm still aiming to stay within $100. Could we try meeting at $120?",120.0,Bob,8,
,,Alice,8,SellToJhon
