alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair 50/50 split.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'd like a bit more, 55% for me seems fair.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"I'm willing to compromise, but I need a larger share. How about 52/48?",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Meet me in the middle of our last offers, 52.5% for me.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,This is my final offer. Let's settle this close to the middle.,Alice,5,
,,,Bob,5,accept
