alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think this is a fair split, given that we're both losing value over time. Let's get this done!",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, let's split it reasonably!",Alice,3,
,,,Bob,3,reject
40.0,60.0,I'm willing to take a bit less to avoid further losses. Let's make a deal.,Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'm still willing to compromise, but let's be fair!",Alice,5,
,,,Bob,5,reject
35.0,65.0,"We're getting close to the end, let's avoid the worst-case scenario. This is my final offer.",Bob,6,
,,,Alice,6,accept
