alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, Bob. I propose a 55/45 split in my favor to start.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's start with an even split. We can adjust later if needed.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm sticking with my previous offer, Bob. It's a fair deal considering the inflation working against you.",Alice,3,
,,,Bob,3,reject
45.0,55.0,I'm willing to give you a slight advantage to avoid further rounds of negotiation. Let's get this done.,Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, let's be realistic. The inflation is hurting you more each round. I'm willing to come down slightly to 52/48.",Alice,5,
,,,Bob,5,accept
