alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'm feeling generous, Bob. Take this small share and we'll both be happy.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair deal!",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to give you a little more this time, Bob. But if you keep rejecting, we're both going to lose out!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"This is my final offer, Bob. We're running out of time, and if you keep refusing, we'll both get nothing.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,I'm not going to give up yet. I think I can do better than this.,Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, we're getting dangerously close to the deadline. I'm taking a bigger share this time, but it's still better than nothing. Let's be reasonable and agree to this.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,I'm not going to give in yet. I think I can get a better deal than this.,Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Bob, we're running out of time. This is my last offer. It's your choice to accept it or get nothing at all.",Alice,9,
,,,Bob,9,reject
400000.0,600000.0,I'm not giving up yet. I think I can get a better deal than this.,Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"Bob, we're down to the wire. Let's just split it evenly and end this. We both have a chance to get something, rather than nothing.",Alice,11,
,,,Bob,11,accept
