round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see more products before making a decision."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product, I'm hoping it's high quality."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, I'm hoping my luck continues."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three for three, I'll keep the streak going!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll take Alice's advice and pass on this one, I don't want to take the risk of getting a low-quality product."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy the product, I'm hoping it's high quality."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four for four, I'm on a hot streak! I'll keep buying."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Alice is trying to warn me away from something. I'll trust her advice and pass on this one.
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy the product, I'm hoping it's high quality."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five for five, I'm on a roll! I'll keep buying."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is warning me away from this one, I'll trust her advice and pass on it."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy the product, I'm hoping it's high quality."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Six for six, I'm on fire! I'll keep buying."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Seven for seven, I'm on a hot streak! I'll keep buying."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eight for eight, I'm unstoppable! I'll keep buying."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Nine for nine, I'm on a roll! I'll keep buying."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ten for ten, I'm on a incredible streak! I'll keep buying."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eleven for eleven, I'm on a remarkable run! I'll keep buying."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Twelve for twelve, I'm on a historic streak! I'll keep buying."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thirteen for thirteen, I'm on a unbelievable streak! I'll keep buying, and see if I can make it to 20/20!"
