message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was hoping to stay within my budget. Would you be willing to consider $95 for the product?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still looking to get a good price for the product. I'm willing to meet you halfway between my original offer and your counteroffer. How about we settle on $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate it. Considering my budget, would you be open to selling the product for $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not quite at the price I was hoping for, but I'm willing to make one more adjustment. I can do $102, which is the closest I can get to my target price. Is that something you'd be willing to consider?",102.0,Alice,5,
,,Bob,5,BuyFromJhon
