round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Welcome! This is a high-quality product, valued at $300 by our customers. For today only, it's available for the special price of $100. Don't miss out on this exceptional value!",
,,the buyer,1,"Thanks for the recommendation, Alice!  I'll take it!",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Hello! I'm excited to offer you another high-quality product, just like the one you purchased last time. With a value of $300, it's now yours for $100. Trust in our quality and make your purchase today!",
,,the buyer,2,"Thank you for the recommendation, but I'm going to pass on this one. I'm a bit hesitant given the low number of sales and the fact that there's a 20% chance of getting a low-quality product. I'd like to see more data before making a purchase.",no
high-quality,300.0,Nature,3,,
,,Alice,3,"Greetings! I appreciate your cautious approach to purchasing. Rest assured, every product we offer has an 80% chance of being high-quality. This particular item is no exception. Given its value of $300, securing it for $100 is a great deal. Let's continue to build trust together.",
,,the buyer,3,"Thank you for the information, Alice.  I appreciate your confidence in the quality of the product. Based on your recommendation and the current statistics, I'm willing to take a chance on this purchase.  I'll buy it.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"Hello! I'm glad to hear that you're considering taking a chance on our product. Remember, with an 80% chance of being high-quality, you're investing in value. This item, worth $300, is now yours for $100. Let's keep up the positive feedback loop!",
,,the buyer,4,"Thanks for the information!  With 2 high-quality products sold out of 2, the odds seem good. I'm willing to take the risk and buy the product.",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Hello! I'm delighted to see that you're considering our product based on the positive feedback. With a perfect track record of 2 high-quality products sold out of 2, the odds are indeed in our favor. Seize this opportunity to secure a high-quality item for $100, a value that surpasses its price by $200!",
,,the buyer,5,"Thank you for your recommendation, Alice! Based on the current sales record and your confidence, I'm willing to take a chance on this product. I'll take it!",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Hello! I'm thrilled to offer you another high-quality product with an impressive track record. With a value of $300, it's now yours for $100. Your decision to trust in our quality is greatly appreciated!",
,,the buyer,6,Thank you for the information and your recommendation. I trust your judgment and will purchase the product.,yes
