message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today for $12,000. I believe it will be very valuable for you, and this is a fair starting point for negotiation.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12,000 is a bit too high for me. I'd be willing to pay $9,000 for it. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but the value of this product is quite high for me. How about we meet in the middle at $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $9,750. Is that something you'd be willing to consider?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for both of us.  To be completely transparent, I have another offer for $10,000.  I'd prefer to do business with you, but I need you to meet that price.  Is $10,000 something you can agree to?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your transparency, but I'm still a bit hesitant to go to $10,000. How about we meet at $9,500? I think that's a fair price for both of us.",9500.0,Bob,6,
,,Alice,6,AcceptOffer
