alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split it evenly to start,Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you most of it, but I want a little more for myself.",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to compromise, but I want a bigger share now",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you most of it, but I want a bit more than last time.",Bob,4,
,,,Alice,4,reject
90.0,10.0,"I'm taking a risk, but I think I deserve more now",Alice,5,
,,,Bob,5,reject
85.0,15.0,"I'm willing to compromise, but I don't want to give up too much.",Bob,6,
,,,Alice,6,reject
95.0,5.0,"I'm taking a big risk, but I think this is my last chance",Alice,7,
,,,Bob,7,reject
88.0,12.0,"I'm not giving up yet, I still want a decent share.",Bob,8,
,,,Alice,8,reject
98.0,2.0,"This is my final offer, take it or leave it",Alice,9,
,,,Bob,9,reject
92.0,8.0,"I'm not giving up, I still want a decent share, even if it's my last chance.",Bob,10,
,,,Alice,10,reject
99.0,1.0,"This is my last chance, I'm not going to compromise anymore",Alice,11,
,,,Bob,11,reject
95.0,5.0,"I'm not giving up, I'll take what I can get, even if it's just a little.",Bob,12,
,,,Alice,12,accept
