round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy the product.
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy the product.
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll buy the product.
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll buy the product.
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll buy the product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one, I've already got a good streak going with high-quality products."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance, I've been doing well so far."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one, Alice's recommendation is usually a good indicator, and she didn't recommend it."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance, Alice's recommendation is a good indicator that it's high-quality."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll buy the product, I'm on a hot streak!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll keep the streak going!
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Still feeling good about this streak!
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm not going to stop now!
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm on a roll!
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Still feeling confident!
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Unstoppable streak!
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm not going to break the streak now!
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Finishing strong!
