message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll love it. I'm willing to sell it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested but  $9,000 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $9,000 is a bit high for you, but I'm not willing to go as low as $7,000. I'm willing to meet you in the middle and sell the product to you for $8,500.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a little closer. How about $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go as high as $7,500, but I'm willing to consider a slightly higher offer. How about $8,200?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, it seems like we are getting closer.  Would you be willing to accept $7,800?",7800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not willing to go as high as $7,800, but I'm willing to make one more concession. How about $8,100?",8100.0,Alice,7,
,,Bob,7,AcceptOffer
