message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire this valuable asset. I'm willing to sell it to you for $1,200,000. This is a competitive price considering the product's worth to you is $1,000,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product but $1,200,000 is a bit too high for me. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $1,200,000 is a bit steep for you, but I'm willing to compromise. I can offer you a better deal. How about $1,100,000? It's still a great price considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target, Bob! I can see we're making progress. I'm willing to meet you at $1,050,000. It's still a great deal for both of us, considering the product's value to you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but I need to be mindful of my budget.  My best and final offer is $990,000.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your constraints, Bob, but I'm not willing to go all the way to $990,000. I'm willing to make one more concession. How about $1,025,000? It's still a great deal for you, and I'm getting close to my minimum acceptable price.",1025000.0,Alice,7,
,,Bob,7,BuyFromJhon
