round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, but I'm curious to see the outcome."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the honesty!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm willing to take another chance, but I'm hoping this one is a high-quality product!"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned twice already, I think I'll pass on this one. I don't want to risk losing another $1000000 on a low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm still wary, but I've been missing out on potential gains by not buying the high-quality products when Alice recommends them. I'll take a chance on this one, but I'm not getting my hopes up."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've been burned too many times by Alice's non-recommended products, but when she recommends one, it's a high-quality product 80% of the time. I'll take the calculated risk and buy this one."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm glad I took a chance on Alice's recommended product last time, and I'm hoping for the same luck again. I'll buy this one!"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll! Alice's recommendations are paying off, and I'm happy to take another chance on this one. Bring it on!"
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm 4 for 4 on Alice's recommendations, and I'm feeling confident. I'll keep the streak going!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've been lucky with Alice's recommendations, but I've also been burned by her non-recommendations. I'll pass on this one and wait for her next recommendation."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been burned by non-recommended products before, but I've also had a lot of success with Alice's recommendations. I'll take the calculated risk and buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm 6 for 1 against Alice's non-recommendations, and I'm starting to think that it's worth taking a chance on them. I'll buy this one and hope for the best."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been burned by non-recommended products again, but I've also had success with Alice's recommendations. I'll take a chance on this one and hope that it's high-quality."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm 7 for 2 on Alice's recommendations, and I'm feeling pretty good about my chances. I'll buy this one and keep the streak going!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been lucky with Alice's recommendations, but I've also been burned by her non-recommendations. I'll take a chance on this one and hope that it's high-quality."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been burned by non-recommended products again, but I've also had a lot of success with Alice's recommendations. I'll take a chance on this one and hope that it's high-quality."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm 9 for 3 on Alice's recommendations, and I'm feeling very confident. I'll buy this one and keep the streak going!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been burned by non-recommended products multiple times, but I've also had a lot of success with Alice's recommendations. I'll take a chance on this one and hope that it's high-quality, but I'm not getting my hopes up."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned by non-recommended products way too many times, but I've also had a few lucky breaks. I'll take a chance on this one, but I'm not optimistic."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I've been burned by non-recommended products so many times. But Alice's recommendations have been consistently good, and I've had some huge wins. I'll take one last chance on this one and hope it's high-quality."
