round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not convinced by your recommendation. I'd like to wait and see what happens next.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm going to take a chance and buy the product, since Alice didn't recommend it. Maybe it's a high-quality one!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I just lost $1000000 on a low-quality product. I'm going to be more cautious from now on. I'll pass on this one.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"After my last experience, I'm not convinced by Alice's recommendation. I'll wait and see if she recommends another product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice didn't recommend it, but I'm going to take a chance and buy it. Maybe it's a high-quality one!"
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice recommended it, but I just lost $1000000 on a low-quality product. I'm going to be more cautious and not trust her recommendation this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice didn't recommend it, so I'll take a chance and buy it. Maybe it's a high-quality one!"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice recommended it, but I just lost $1000000 on a low-quality product again. I'm going to be even more cautious and not trust her recommendation this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice didn't recommend it, so I'll take a chance and buy it. Maybe it's a high-quality one!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I just lost $1000000 on a low-quality product again. I'm starting to think Alice's recommendations are worthless. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to fall for it again. Alice's recommendation is worthless, and I'll pass on this one too."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Alice is trying to trick me again. I'm not going to fall for her recommendation. I'll pass on this one.
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice recommended it, and I'm going to take a chance. Maybe this one is a high-quality product!"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice recommended it, and I'm going to take another chance. I'm hoping to get another high-quality product!"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice recommended it, and I'm going to take another chance. I'm on a roll with high-quality products, so I'll keep going!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice didn't recommend it, but I'm going to take a chance. I've had two high-quality products in a row, so I'll keep going!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I just got burned by a low-quality product. I'm going to be more cautious and not take the risk again.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to fall for it again. Alice didn't recommend it, and I'm not going to take the risk."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm done taking risks. Alice didn't recommend it, and I'm not going to buy it."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for it again. Alice recommended it, but I'm not going to take the risk. I'm done playing this game."
