alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your offer was a bit too skewed in your favor, Alice. Let's be more realistic. How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"I can do 57-43, it's the most I'm willing to compromise.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, Alice, and the value keeps decreasing for you. I'm offering a 52/48 split. Let's be reasonable and close this deal.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"I'd rather take the risk, 58-42 is my new offer.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time.  A 50/50 split is the fairest option. Take it before the inflation eats away at your share even more.",Bob,6,
,,,Alice,6,accept
