message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $80 to me, and I believe it could be valuable to you as well. Let's start by discussing a fair price. How about we aim for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you place on the product, but I'm looking for a price closer to my budget. How about we aim for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. Let's try to find a middle ground. How about we aim for $105 for the product?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, how about we aim for $100 instead?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'll consider your budgetary concerns. How about we aim for $103 for the product?",103.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to meet my budget. How about we aim for $100 instead?",100.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistence, Bob. I've decided to compromise further. How about we aim for $102 for the product?",102.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your flexibility. Considering my budget, how about we aim for $100 instead?",100.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued negotiation, Bob. I understand your financial constraints. How about we aim for $101 for the product?",101.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts. Considering my budget, how about we aim for $100 instead?",100.0,Bob,10,
,,Alice,10,AcceptOffer
