round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance on this one, thanks!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, thanks for the warning!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on this one, I'm due for a good deal!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, might as well keep it going!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Thanks for the heads up, but I'll take my chances!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll pass on this one, Alice seems to be trying to warn me!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Thanks for the warning, but I'll take a chance this time!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm starting to think Alice is trying to help me out!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm starting to think I should just buy every product she doesn't recommend!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I think I'm getting the hang of this...
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm on a roll with the 'no-recommendation buys'!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm starting to think I should just buy every product she doesn't recommend!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm on autopilot at this point...
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm just going to keep on buying the products she doesn't recommend...
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,Still on autopilot...
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,Still buying the products she doesn't recommend...
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm just going through the motions at this point...
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Wait, she's recommending it? I'm passing!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take the chance this time!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Last round, might as well keep the streak going!"
