message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. This is a fair price considering the value it holds for you. I'm confident we can reach an agreement that benefits both of us.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1300000. I'm interested in the product, but I have to be mindful of my budget.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $1350000. This is a significant compromise from my initial offer, and I believe it's a fair price considering the product's value to you. Let's aim for a quick agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above that price. I'm thinking more along the lines of $1280000. I'm getting closer to my budget, but I'd like to get a bit closer to what I'm comfortable with.",1280000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but I'm still a little above $1280000. I'm willing to meet you halfway and offer the product for $1290000. This is a very fair price, and I'm hoping we can close this deal quickly.",1290000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $1290000. I'm thinking more along the lines of $1275000. I'm getting close to my target price, and I'd like to see if we can meet there.",1275000.0,Bob,6,
,,Alice,6,SellToJhon
