alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the urgency for both of us to settle quickly.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate your willingness to compromise, Alice.  But with the ticking clock and inflation, I believe this offer is a fair starting point. Let's see if we can come to an agreement.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is ticking and our potential gains are shrinking. This offer is a compromise, acknowledging the need for a fair deal for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're both losing money with each passing round. This offer is a significant step towards a fair solution, but it still gives me a larger share. I'm confident that we can find a middle ground that benefits both of us.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, I'm trying to find a middle ground here. This offer is a serious attempt to reach a fair agreement before inflation eats away at our potential gains.",Alice,5,
,,,Bob,5,accept
