message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. Given its value, I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $18,000 is a bit steep. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective, but the product's value is quite high. How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit hesitant to pay $15,000. How about we try to find a compromise at $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $13,500 is a bit too low for me to accept. Would you be willing to consider $14,250?",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I'm willing to meet you halfway between $13,500 and $14,250. How about we try $13,875?",13875.0,Bob,6,
,,Alice,6,AcceptOffer
