message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $20,000. What are your thoughts?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I recognize the value of the product, that price point is a bit high for me. I'd be willing to pay $12,000. Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your perspective, but $12,000 is significantly below its true value.  Could you meet me halfway at $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit, but $16,000 is still a bit too high for my budget. Would you consider $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I'm willing to come down to $15,500. This feels like a fair price considering the product's worth. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility. I'm committed to finding a price that works for us. How about we settle at $14,250? It's a win-win.",14250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I need to be upfront, I have another buyer ready at $15,000.  I'm willing to let this go to you for $15,250, but that's my absolute bottom line. ",15250.0,Alice,7,
,,Bob,7,BuyFromJhon
