message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a great deal, considering its value to you. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still a bit lower than what I'm looking for.  I'm willing to come down to $1,100,000. This reflects the product's true value and leaves room for both of us to benefit from this deal.  Let's see if we can reach an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still a bit above my budget. I'm willing to pay $950,000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $950,000 is still unfortunately too low for me.  Let's try to meet in the middle. I'm willing to come down to $1,050,000. This offer acknowledges your budget constraints while still allowing me to get closer to my desired price. I believe this is a fair compromise that benefits us both. What do you say?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your compromise, but I'm still trying to stay within my budget. I'm willing to pay $975,000 for the product. Can you consider this offer?",975000.0,Bob,6,
,,Alice,6,SellToJhon
