message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe will be of great value to you. My initial offer is $20000.  Let me know what you think!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit out of my budget. I was thinking more along the lines of $15000. Can you meet me in the middle?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position.  While $15000 is my minimum, I'm willing to come down a bit to $18000.  This reflects the value of the product and allows for a fair negotiation.  Let's see if we can reach an agreement.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $18000, but I'm still a bit short on budget. I'd be willing to pay $16000 for the product. Can you meet me at this price?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing that we're getting closer.  How about we split the difference and settle on $17000? This would be a good compromise for both of us and allow the deal to move forward.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant to go to $17000. How about we meet at $15500? That's the highest I'm willing to go.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're very close to a deal. I'm willing to come down to $16500. This is a fair price considering the value of the product and the time we've spent negotiating.  Let's finalize this agreement.",16500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down to $16500, but I'm still a bit short on budget. I'd be willing to pay $16000 for the product. Can you meet me at this price?",16000.0,Bob,8,
,,Alice,8,AcceptOffer
