round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I appreciate your honesty. I'll pass on this one."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thank you, Alice! I trust your judgment.  I'll take it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads-up, Alice. I'll pass on this one."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks, Alice.  I'll trust your recommendation again.  Let's do this!"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks, Alice!  Another recommendation?  I'm feeling confident. Let's do this!"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a roll!  I'm confident this one will be another winner.  Let's make it six in a row!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the tip, Alice. I'll pass on this one. I've had a good run, but I'm not taking any chances with this one."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alright, Alice, I trust your judgment.  Let's see if we can continue this streak!"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've proven your reliability. I'm feeling confident about this one! Let's do it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the heads-up, Alice. I'll pass on this one. I've been on a good run, but I don't want to tempt fate. I'll play it safe this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the tip, Alice. I'll pass on this one. I'm playing it safe after the last couple of rounds. "
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the heads-up, Alice. I'll pass on this one.  I'm playing it safe since your recommendations have been consistently accurate lately."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the advice, Alice. I'll pass on this one.  Your recommendations have been spot-on lately, and I'd rather play it safe."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the tip, Alice. I'll pass on this one.  Your recent track record has been perfect, and I'm not willing to break that streak."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the heads-up, Alice. I'm going to pass on this one. Your recommendations have been incredibly accurate, and I don't want to break that streak. "
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks, Alice.  I'm going to pass on this one. Your advice has been spot on for the last nine rounds, and I don't want to break that streak.  I'll play it safe."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm taking a gamble. You've been so accurate for so long, I'm willing to trust your judgment again, even after that long streak of not recommending. Let's see if you're still on a roll!"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your recommendation is a good sign.  I'm feeling confident after the last round. Let's see if we can continue this streak!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the heads-up, Alice.  I'll pass on this one. Your track record is still excellent, and I don't want to break that streak."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the advice, Alice.  I'm going to pass on this one.  Your track record speaks for itself, and I'm not willing to risk losing money on this last round.  It's been a good game!"
