alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"I understand you want to be fair, how about a slightly better split for me considering the inflation?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my offer is quite generous",Alice,3,
,,,Bob,3,reject
5400.0,4600.0,It seems like we both want a fair deal.  This offer reflects the time pressure and keeps things amicable.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Time is running out, this is a good compromise considering the inflation",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,"Alice, let's be realistic. This offer is a good compromise considering the time crunch and the impact of inflation.  We both lose if this falls through.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Inflation is really hurting your share, it's time to accept a reasonable deal",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"Alice, we're running out of time!  This is my final offer, it's the best you'll get considering the inflation working against me.  Let's end this now.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"You said that was your final offer, but I'm willing to give you one more chance",Alice,9,
,,,Bob,9,accept
