message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to make an offer on it?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $12,000 is a bit steep for me.  Would you consider a lower price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I can offer you a price of $10,500. Would you be interested in taking it?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your willingness to negotiate, Alice. How about we meet somewhere in the middle? I'm willing to pay $9,000.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $9,500, but I think I can do a bit better than that. How about $10,000? That's the lowest I can go.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
