round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads-up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty. I'm going to pass on this one as well."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one.  Your recommendations haven't been very accurate so far."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I'm still a bit hesitant.  Your recommendations haven't been very reliable, and I don't want to risk another bad purchase.  I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the heads-up, Alice. I'm going to pass on this one. I'm not confident in your recommendations yet."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I appreciate the information, but I'm going to pass on this one. I'm still not convinced by your recommendations."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, thanks for the advice, but I'm going to pass on this one. I'm still not sure how helpful your recommendations are."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm going to pass on this one again.  I'm still not convinced by your recommendations."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, thanks for the information, but I'm going to pass on this one. Your recommendations haven't been very accurate, and I'm not willing to take the risk."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I appreciate the recommendation, but I'm still not convinced by your track record. I'm going to pass on this one."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, thanks for the recommendation, but I'm still not comfortable buying.  I've seen your track record, and I'm not willing to risk another bad purchase."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, thank you for the heads-up. I'm going to pass on this one. Your recommendations haven't been very helpful so far, and I'm not willing to take the risk."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I appreciate the recommendation, but I'm still not convinced. Your track record hasn't been great, and I'm not willing to take the risk."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, thank you for the recommendation, but I'm still not sure about your advice. I've seen your track record, and I'm not willing to take the risk. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I appreciate the information, but I'm going to pass on this one. Your recommendations haven't been very accurate, and I'm not willing to risk another bad purchase."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, thanks for the advice, but I'm going to pass on this one. I'm not convinced by your recommendations yet."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I appreciate the heads-up. I'm going to pass on this one.  Your recommendations haven't been very accurate, and I'm not willing to take the risk."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I appreciate the recommendation, but I'm still not convinced by your track record. I've seen your recommendations, and I'm not willing to take the risk. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thanks for the information, but I'm going to pass on this one. Your recommendations haven't been very helpful over the course of these rounds, and I'm not willing to take the risk."
