message,product_price,player,round,decision
"Hi Bob, I'm excited to show you our amazing product! I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $130 is a bit higher than I'm comfortable with. I'm willing to pay $125 for it.  What do you think?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm still looking for a better price. I'm willing to meet you halfway and sell the product to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. How about $130? That's a fair price for both of us, and we can close the deal.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm still not willing to go that low. I'll meet you at $132, but that's as low as I can go.",132.0,Alice,5,
,,Bob,5,AcceptOffer
