message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I believe we can find a more agreeable price. I would like to propose $160 as the price for the product.",160.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $170. It's a great deal, and I think you'll really enjoy the product.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I believe $155 would be a fair price for both of us.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your perspective, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $165. I think the product's value is worth more than that. I'm willing to make a small concession and offer it to you for $165. It's a great deal, and I think you'll really enjoy the product.",165.0,Alice,5,
,,Bob,5,RejectOffer
"I respect your position, Alice. After careful consideration, I would like to propose a final offer of $160 for the product.",160.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get a good deal, but I'm not willing to go below $165. I'm willing to make one more concession and offer it to you for $162. It's a fair price considering the product's value, and I think you'll really enjoy it.",162.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to accommodate my budget. Based on our previous discussions, I would like to offer $160 for the product. This is my final offer.",160.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're trying to stick to your budget, but I'm not willing to sell the product for less than $165. I'm willing to make one more concession and offer it to you for $163. It's a fair price considering the product's value, and I think you'll really enjoy it.",163.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, after giving it further thought, I am willing to offer $160 for the product. This is my final offer.",160.0,Bob,10,
,,Alice,10,RejectOffer
