alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair split, I'll give you 300k and keep 700k for myself. What do you say?",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I'll take half, you can have the other half. Let's end it here.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you 400k, but I need more for myself. Let's see if you'll accept this offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll take a slightly larger share, but I'm willing to give you a decent amount too. What do you think?",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm willing to give you a bit more, but I need to keep a larger share for myself. Will you accept?",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll take a bigger share, but I'm still willing to give you a decent amount. Let's see if this is enough for you.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm going back to my initial offer, but I'll give you a slightly smaller share this time. Will you accept?",Alice,7,
,,,Bob,7,accept
