round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'm not sure what the quality is yet.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the chance this one is high-quality. I'm willing to pay the $1000000 for it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I'm hoping it's high-quality and I can make a profit."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for it again. I'll pass on this one, thanks."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take the recommendation this time. Maybe Alice knows something I don't.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm starting to think Alice is trying to sell me a high-quality product when she recommends it. I'll pass on this one.
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm going to stick to my strategy of passing when Alice recommends it. I don't want to fall for the high-quality product again.
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm starting to think that Alice is trying to sell me a high-quality product when she recommends it. I'll pass on this one too.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take the chance that this one is high-quality. I'm willing to pay the $1000000 for it.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I'm hoping it's high-quality and I can make a profit."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'll take another chance on this one. I'm starting to think that Alice's recommendations are a bad indicator of quality.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm not going to let Alice's lack of recommendation scare me off. I'll take a chance and buy this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm going to take a chance and buy this one. I'm starting to think that Alice's lack of recommendation is a good indicator that the product is low-quality.
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not falling for it again. I've learned that Alice's recommendations are not a reliable indicator of quality.
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm sticking to my strategy of passing when Alice recommends it. I don't want to risk losing money on a low-quality product.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not going to fall for Alice's recommendation again. I'll pass on this one.
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm still skeptical of Alice's recommendations. I'll pass on this one and hope it's high-quality.
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to change my strategy now. I'll stick to passing on Alice's recommended products.
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've learned my lesson. I'll pass on this one and stick to my strategy of not buying products Alice recommends.
