message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it will be incredibly valuable for you, especially considering its potential benefits for your specific needs. I'm initially proposing a price of $11,000. What are your thoughts?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $9,500. Would you be willing to consider this price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While $9,500 is a tempting offer, I know the true value of this product.  I'm willing to come down slightly to $10,500.  I believe this price represents a fair deal considering the significant benefits it offers you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's value, but I'm still a bit hesitant to pay $10,500. I'm willing to meet you halfway at $9,800. Is that something you'd be willing to consider?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you drive a hard bargain! I'm seeing that we both recognize the value here. How about we split the difference *again* and land at $10,150?  This feels like a fair compromise to me.",10150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $10,150. I'm willing to meet you at $9,500. Is that something you'd be willing to accept?",9500.0,Bob,6,
,,Alice,6,AcceptOffer
