message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $200. It's a fair price considering its value and rarity. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $200 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer you the product for $175. It's still a great deal considering its value and rarity. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $160 is still a bit of a stretch for you, Bob. But I'm willing to make one more concession. I can offer you the product for $170. This is as low as I'm willing to go, considering the product's value and rarity. What do you think?",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $170 is still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to consider a price of $165?",165.0,Bob,6,
,,Alice,6,SellToJhon
