alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I'm not giving away too much!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think I deserve more!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm willing to give you a bigger share, but I'm not going to give away the farm!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm willing to give you a small share, but I think I deserve the majority!",Bob,6,
,,,Alice,6,reject
325000.0,675000.0,"I'm willing to give you a bigger share, but I need to keep some for myself!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm willing to give you a small share, but I think I deserve most of the pie!",Bob,8,
,,,Alice,8,reject
275000.0,725000.0,"I'm willing to give you a bigger share, but I need to keep some for myself!",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'm willing to give you a small share, but I think I deserve most of the remaining money!",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,"I'm willing to give you a bigger share, but I need to keep some for myself!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'm willing to give you a small share, but I think I deserve most of what's left!",Bob,12,
,,,Alice,12,accept
