message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its value and the benefits it offers, I'm asking for $14,000. I'm confident you'll find this to be a fair price.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  Unfortunately, $14,000 is way outside my budget.  I'm interested in the product, but I'd need to be closer to $6,000 for it to make sense for me.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $6,000 is significantly below its true value. I'm willing to come down to $11,500. This is my final offer.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product is valuable, but $11,500 is still too high for my budget. I can do $7,000, and I think that's a fair offer.  Let me know what you think.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  Let's split the difference – how about $9,250?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for working with me.  $9,250 is closer, but I still need to be a bit lower. How about $7,750? ",7750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, this is a very fair price for a product of this caliber. I can move down to $8,750, but that's as low as I'm willing to go.",8750.0,Alice,7,
,,Bob,7,BuyFromJhon
