round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"I have a product for sale for $10000. It's a great deal, and I think you'll be happy with it. What do you say?",
,,Bob,1,"Thanks for the offer, Alice, but I need more information before I can commit to buying.  Could you tell me anything about the product's quality or how you know it's a good deal?",no
low-quality,0.0,Nature,2,,
,,Alice,2,This is a fantastic opportunity to get a great product for a bargain price.  I'm confident you won't regret it.  Do you want to take a chance?,
,,Bob,2,"Alice, I appreciate your confidence, but I'm still not comfortable buying without more information about the product's quality.  Could you provide any details or assurances about its quality?",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"This product is in high demand, and I'm offering it to you at a special price. It's a once-in-a-lifetime opportunity to get a great product for a great value.  Don't miss out!",
,,Bob,3,"Alice, I understand it's a special price, but I'm still hesitant without any information about the product's quality.  Could you share any details or insights about its condition or features?",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I know you're looking for a good deal, and this is it. This product is a rare find and is priced below market value.  It's a risk, but the potential reward is huge.  Are you ready to take a chance?",
,,Bob,4,"Alice, while I appreciate the opportunity, I still need more information to make an informed decision.  Could you tell me anything specific about this product's quality or how you know it's below market value?",no
low-quality,0.0,Nature,5,,
,,Alice,5,"This is a limited-time offer on a product with incredible potential.  I'm confident you'll be happy with it, but I can't guarantee its quality.  Are you willing to take a chance?",
,,Bob,5,"Alice, I appreciate the offer, but I'm not comfortable buying without more information about the product's quality.  Can you provide any details or insights, or are you willing to offer a guarantee or a refund if I'm not satisfied?",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand you need more information, so I'm willing to offer you a discount on this product.  It's a great deal, even at a lower price.  How about we settle on $9000 for it?",
,,Bob,6,"Alice, thank you for the offer, but I'm still not comfortable buying without knowing more about the product's quality.  A lower price is helpful, but it doesn't address my concern about the risk. Could you share any details about the product's quality or offer some sort of guarantee or refund policy?",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your hesitation.  This is a very unique product that I'm offering at a price that's below what I usually sell it for. I'm confident it will be worth your investment, but I also want you to be comfortable.  I'm willing to offer a full refund if you're not satisfied.  What do you say?",
,,Bob,7,"Alice, I appreciate your willingness to offer a full refund. That gives me the confidence to take a chance on this product. I'll buy it!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I have another great product for you! This one is even better than the last one, I'm sure you'll love it.  It's the same price as the last one, $10000.  Are you interested?",
,,Bob,8,"Alice, I appreciate the offer, but I'm hesitant to buy another product without knowing more about its quality.  Could you provide any information about this product's quality or offer a guarantee like you did before?",no
low-quality,0.0,Nature,9,,
