message,product_price,player,round,decision
"I'm excited to offer you this amazing product for a price that I think is fair, considering its value to you is $1,200,000. I'm willing to sell it to you for $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a little too high for me. I'd be willing to pay $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $700,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can sell the product to you for $850,000, which is a significant discount from the original price of $1,200,000 to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a middle ground. How about $775,000? That's a fair offer considering your initial asking price and my budget.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob! I can see that you're willing to pay a bit more than your initial offer. I'm willing to meet you at $825,000, which is still a good profit for me, considering the product's value to you is $1,200,000.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are close to a deal. I'm willing to increase my offer to $800,000. This is my final offer.",800000.0,Bob,6,
,,Alice,6,SellToJhon
