message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $160. It's worth every penny and I believe it will greatly benefit you.",160.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me.  Would you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. How about we meet in the middle at $140 for the product?",140.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer, Alice.  How about $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your feedback, I'm willing to negotiate further. Let's agree on $135 for the product.",135.0,Alice,5,
,,Bob,5,AcceptOffer
