message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product. It's something that aligns perfectly with your needs, and I believe it's worth $1,750,000.  I'm confident this will be a mutually beneficial deal. Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I was thinking more along the lines of $1,200,000. I believe that's a fair price considering the market value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,200,000 is significantly lower than the value I've determined for this product.  I'm willing to come down to $1,600,000, which reflects a fair compromise. This price still allows for a profitable transaction for both of us. Let's find a solution that works for both parties.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $1,600,000 is still a bit above my budget. I'm willing to meet you halfway, so I'm offering $1,300,000. I believe this price is a fair reflection of the product's value and my financial constraints.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, while I appreciate your offer, $1,300,000 is still a bit too low for me.  Considering the product's unique value, I'm willing to come down to $1,450,000. This is a significant compromise, and I believe it's a fair price that reflects the value we both see in this product. Let's finalize this deal and move forward.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $1,450,000 is still a bit above my target. I'm willing to meet you at $1,350,000. I believe this price is a fair reflection of the product's value and my financial constraints. I'm hoping we can meet in the middle and finalize the deal.",1350000.0,Bob,6,
,,Alice,6,SellToJhon
