alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a slightly better deal, but still a bit more for me",Bob,2,
,,,Alice,2,reject
85.0,15.0,"I'm willing to give you a small share, but I need a decent amount to make up for inflation.",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you a bit more, but I'm still trying to get a decent share",Bob,4,
,,,Alice,4,reject
90.0,10.0,"I'm getting desperate, Bob. I need a significant share to keep up with inflation.",Alice,5,
,,,Bob,5,reject
65.0,35.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Bob,6,
,,,Alice,6,reject
85.0,15.0,"This is my last chance, Bob. I'll give you a small share, but I need to get a decent amount to survive.",Alice,7,
,,,Bob,7,accept
