message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its immense potential, I'm initially proposing a price of $1,600,000.  I'm open to discussing this further, so please let me know your thoughts.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget allows me to only pay up to $1,000,000. I believe we can reach an agreement within this range.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 significantly undervalues this product and its potential. I'm willing to be flexible, so I'm proposing $1,450,000.  This feels like a fair compromise that acknowledges the value this product brings.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your flexibility, Alice. While I understand the value of the product, I still believe that $1,000,000 is the most I can afford. I would like to propose a price of $1,100,000, which I hope is closer to what you're willing to consider.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I appreciate you coming up on your offer. To meet somewhere in the middle, I'm proposing $1,300,000.  I believe this price reflects the true value of the product while hopefully remaining within reach for you.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your proposal. I appreciate the effort to find a middle ground. I would like to counter with a price of $1,250,000. This offers a bit more flexibility for both of us.",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
