message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $9500. This is a great deal, and I think you won't find a better price anywhere else.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product at such a reasonable price. I would like to propose a counteroffer of $8800 for the product.",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I'm offering the product to you for $9000. This is a great compromise, and I'm confident you'll find it a worthwhile investment.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. It's a step in the right direction. I would like to counter with an offer of $8700 for the product.",8700.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to make another concession. I'm offering the product to you for $8900. This is as low as I'm willing to go, and I think it's a fair price considering the value the product will bring to you.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position, and I appreciate your willingness to negotiate. I would like to counter with an offer of $8850 for the product.",8850.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still willing to work with you to find a mutually beneficial price. I'm willing to meet you at $8750. This is the lowest I'm willing to go, and I think it's a fair price considering the value the product will bring to you.",8750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a fair agreement. I would like to counter with an offer of $8725 for the product.",8725.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still willing to work with you to find a mutually beneficial price. I'm willing to meet you at $8700. This is as low as I'm willing to go, and I think it's a fair price considering the value the product will bring to you.",8700.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I've done my best to find a fair price for both of us. I would like to counter with an offer of $8675 for the product.",8675.0,Bob,10,
,,Alice,10,SellToJhon
