alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a significant sum.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, my turn. I believe in a more balanced approach that reflects the risk we both take by continuing.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's be realistic. This offer still gives you a decent share considering the time pressure and inflation working against you.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is literally money! This offer is a good compromise to avoid further losses for both of us.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, this is a fair offer considering the time constraints.  Don't let greed push us towards a no-win scenario.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, I'm trying to be fair, but this back and forth is hurting us both. Let's settle this now with a reasonable split.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this offer is a compromise, but time is running out. Let's be smart and take what's on the table before it's too late.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is getting ridiculous. A 50/50 split is the only fair option. Take it or leave it, but we're running out of time!",Bob,8,
,,,Alice,8,accept
