alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair, I'll take most of the money, but give you a chance to get a little something.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, no need for extreme offers",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still need a larger share to make this worthwhile.  Let's try to find a solution that benefits both of us.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll try to get a slightly larger share, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,This is my final offer. I'm not budging any further. It's time for you to decide if you want anything at all.,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not going to let you have all the money, I want a larger share",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,This is my final offer. I'm not budging any further. It's time for you to decide if you want anything at all.,Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm starting to get desperate, but I'll still try to get a decent share",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"Time is running out. I'm willing to give you a small share, but this is my final offer.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm not leaving with nothing, I'll take what's left and walk away",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"This is my last chance. I'm willing to give you a small share, but it's better than nothing.  Decide now, or we both get nothing.",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'm not leaving without getting all the money, it's now or never!",Bob,12,
,,,Alice,12,reject
