message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this incredible product. Given its value and potential, I'm proposing a starting price of $1,150,000. I believe this is a fair offer considering the significant benefits it will bring to your business.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am currently working within a budget. I would like to propose a counteroffer of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working within a budget. However, $1,050,000 is significantly below its true value and the return you stand to gain. I could consider coming down to $1,125,000. This is my final offer.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your offer, but I still feel that we can reach an agreement closer to my budget. I would like to counter with an offer of $1,075,000.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a deal that works for both of us. I'm willing to come down slightly to $1,100,000.  This is a very competitive price for a product of this caliber.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your willingness to negotiate. I would like to counter with an offer of $1,085,000.",1085000.0,Bob,6,
,,Alice,6,AcceptOffer
