round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, I'm not sure what its quality is, but I'm willing to take the chance."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take the risk of buying another low-quality product. I'd like to pass on this one.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm willing to take the chance and buy the product, as Alice is recommending it. Hopefully it's high-quality!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to buy the product since Alice doesn't recommend it. I'd rather wait for a product that she thinks is good.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not getting any information from Alice's recommendations, so I'll just have to take a chance and buy the product."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice is recommending it, so I'll take her advice and buy the product. Hopefully it's high-quality this time!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've been burned twice by Alice not recommending a product that was low-quality, so I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not getting any information from Alice's recommendations, so I'll just have to take a chance and buy the product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been burned three times by Alice not recommending a product that was low-quality, but I'm not going to let that stop me. I'll just have to take the chance and buy the product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to feel like Alice's recommendations are not very reliable, so I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm not going to let a string of low-quality products discourage me. I'll just have to take another chance and buy the product.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it, so I'll take her advice and buy the product. Maybe this one will be the break I need!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've been burned too many times by buying products that Alice didn't recommend, so I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not getting any information from Alice's recommendations, so I'll just have to take a chance and buy the product."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, so I'll take her advice and buy the product. Maybe this one will be the break I need!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it again, so I'll take her advice and buy the product. I'm on a roll now!"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice has been recommending products that are high-quality in the last two rounds, so I'll trust her advice and buy the product again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've been burned by Alice not recommending a product that was high-quality before, so I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned by Alice not recommending a product that was high-quality before, but I've also been burned by buying products she didn't recommend that were low-quality. I'll just have to take a chance and buy the product."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice is recommending it, and I've had some good luck with her recommendations in the past, so I'll take her advice and buy the product."
