message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $15000 is a bit more than I'm willing to spend right now.  I'm interested in the product, but I'd be willing to pay $10000 for it.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $15000 might be a bit steep, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $13000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. I'm still not quite there yet. How about $11000? That would be a fair price for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still a bit hesitant, but I'm willing to make one more concession. I can offer you the product for $12500. This is as low as I'm willing to go, but I think it's still a great deal for both of us. What do you think?",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
