message,product_price,player,round,decision
"Bob, I'm offering you this valuable product for $950,000. I believe this price is fair, considering the immense value it holds for you. Let's start our negotiation with this offer.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I was thinking more along the lines of $800,000. I believe this price is more reasonable considering the value I can get from the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your offer, it's unfortunately below my minimum acceptable price. I'm willing to come down to $850,000, considering the substantial value this product offers you.  Let's meet halfway and finalize this deal.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but $850,000 is still a bit above my target. I'm willing to meet you halfway, but I can only go up to $825,000. Can we compromise on that price?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's split the difference. I'm willing to come down to $837,500. This price is fair considering the value this product brings to your business. Let's close the deal at this price.",837500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my target. I'm willing to meet you halfway again, but I can only go up to $812,500. Can we compromise on that price?",812500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  we're getting very close. I understand you have a target, and I'm willing to meet you most of the way.  Let's close this deal at $820,000. This price reflects the value you'll gain from the product, and it's a fair compromise for both of us.",820000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not quite there. I'm willing to meet you halfway again, but I can only go up to $805,000. Can we compromise on that price?",805000.0,Bob,8,
,,Alice,8,SellToJhon
