alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer Alice, but I think this split is more reflective of the diminishing returns we face each round.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering the inflation, I think this is a reasonable adjustment",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, we're getting close to a deal. I've adjusted my offer slightly recognizing the time pressure and inflation.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Middle ground, considering the time and inflation pressure on me",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous. Take this offer or I'm going to start playing hardball. This is a fair deal considering the lost value for both of us.",Bob,6,
,,,Alice,6,accept
