message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me this product. While it seems nice, $120 is a bit too high for me. Would you consider a lower price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $90. It's a great deal, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  How about we meet in the middle at $80 and we have a deal?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I like where we're heading, Bob! However, I'm still not comfortable with $80. I can do $85, and that's as low as I can go. It's a great price for a fantastic product, and I think you'll really enjoy it.",85.0,Alice,5,
,,Bob,5,AcceptOffer
